Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-29 00:00:00+00:00,0.003347615944221616,0.0033503191079944372,0.0033387430012226105,0.003348764730617404,0,0.0,0.0
2026-07-29 01:00:00+00:00,0.003348899306729436,0.0033520471770316362,0.0033269920386373997,0.0033269920386373997,0,0.0,0.0
2026-07-29 02:00:00+00:00,0.003327040933072567,0.0033273231238126755,0.003308102022856474,0.003308188635855913,0,0.0,0.0
2026-07-29 03:00:00+00:00,0.0033083329908549786,0.003318373579531908,0.0032366605009883642,0.0032366737723350525,10868,0.0,0.0
2026-07-29 04:00:00+00:00,0.00324082444421947,0.00324082444421947,0.003158841049298644,0.0031691116746515036,26606,0.0,0.0
2026-07-29 05:00:00+00:00,0.0031702788546681404,0.003172847907990217,0.003157525323331356,0.0031657179351896048,17746,0.0,0.0
2026-07-29 06:00:00+00:00,0.003165693022310734,0.0031762318685650826,0.003162509063258767,0.0031722141429781914,0,0.0,0.0
2026-07-29 07:00:00+00:00,0.00317215989343822,0.0031768677290529013,0.003156936727464199,0.0031633786857128143,1309,0.0,0.0
2026-07-29 08:00:00+00:00,0.003163538407534361,0.0031645670533180237,0.0031548405531793833,0.003160086227580905,0,0.0,0.0
2026-07-29 09:00:00+00:00,0.003160086227580905,0.003176136175170541,0.0031542466022074223,0.003171771764755249,9167,0.0,0.0
2026-07-29 10:00:00+00:00,0.003171813441440463,0.003177893115207553,0.00316882086917758,0.0031709368340671062,6980,0.0,0.0
2026-07-29 11:00:00+00:00,0.003170969197526574,0.0031751173082739115,0.003166003618389368,0.003167182207107544,0,0.0,0.0
2026-07-29 12:00:00+00:00,0.0031672215554863214,0.0031790942884981632,0.003166572190821171,0.003177415579557419,5291,0.0,0.0
2026-07-29 13:00:00+00:00,0.003177577629685402,0.0031967037357389927,0.003169354982674122,0.003195409430190921,0,0.0,0.0
2026-07-29 14:00:00+00:00,0.003195409430190921,0.003198264166712761,0.003180521773174405,0.0031899872701615095,5553,0.0,0.0
2026-07-29 15:00:00+00:00,0.0031899467576295137,0.003191534196957946,0.0031819501891732216,0.0031819501891732216,0,0.0,0.0
2026-07-29 16:00:00+00:00,0.0031817429699003696,0.003192898351699114,0.003180591855198145,0.0031885900534689426,2156,0.0,0.0
2026-07-29 17:00:00+00:00,0.0031885900534689426,0.003199891420081258,0.0031868380028754473,0.00319975265301764,0,0.0,0.0
2026-07-29 18:00:00+00:00,0.003199807135388255,0.003260842990130186,0.003199807135388255,0.0032607021275907755,11188,0.0,0.0
2026-07-29 19:00:00+00:00,0.003261430189013481,0.003261430189013481,0.0032393301371484995,0.0032393301371484995,0,0.0,0.0
2026-07-29 20:00:00+00:00,0.0032391685526818037,0.0032391685526818037,0.0032035293988883495,0.003217073157429695,0,0.0,0.0
2026-07-29 21:00:00+00:00,0.003208642825484276,0.003226096276193857,0.003205823013558984,0.0032141786068677902,8632,0.0,0.0
2026-07-29 22:00:00+00:00,0.003214197000488639,0.003220486454665661,0.003206493565812707,0.003220486454665661,0,0.0,0.0
2026-07-29 23:00:00+00:00,0.0032204824965447187,0.003236521268263459,0.0032082926481962204,0.0032339291647076607,13737,0.0,0.0
2026-07-30 00:00:00+00:00,0.0032341433688998222,0.0032569020986557007,0.0032335238065570593,0.0032546750735491514,3118,0.0,0.0
2026-07-30 01:00:00+00:00,0.0032546957954764366,0.003267433727160096,0.0032448351848870516,0.003267433727160096,0,0.0,0.0
2026-07-30 02:00:00+00:00,0.003267519874498248,0.003282413585111499,0.0032647056505084038,0.0032808289397507906,0,0.0,0.0
2026-07-30 03:00:00+00:00,0.0032810065895318985,0.00339901284314692,0.003245944855734706,0.003245944855734706,172398,0.0,0.0
2026-07-30 04:00:00+00:00,0.0032457555644214153,0.00325008830986917,0.0032300956081598997,0.0032300956081598997,0,0.0,0.0
2026-07-30 05:00:00+00:00,0.003229857189580798,0.0032615908421576023,0.003229857189580798,0.0032615908421576023,0,0.0,0.0
2026-07-30 06:00:00+00:00,0.0032618404366075993,0.003273356705904007,0.003253535134717822,0.003264565719291568,0,0.0,0.0
2026-07-30 07:00:00+00:00,0.003264983417466283,0.003272010711953044,0.0032504000701010227,0.003267836757004261,7718,0.0,0.0
2026-07-30 08:00:00+00:00,0.003278797259554267,0.0032802934292703867,0.0032640083227306604,0.0032740288879722357,0,0.0,0.0
2026-07-30 09:00:00+00:00,0.0032739618327468634,0.003292935434728861,0.0032738661393523216,0.0032813057769089937,4102,0.0,0.0
2026-07-30 10:00:00+00:00,0.0032812452409416437,0.003300487995147705,0.003280744655057788,0.0032907899003475904,0,0.0,0.0
2026-07-30 11:00:00+00:00,0.003290815046057105,0.003304273821413517,0.00328179937787354,0.003304273821413517,12106,0.0,0.0
2026-07-30 12:00:00+00:00,0.0033054016530513763,0.0033115423284471035,0.0032991652842611074,0.0032992903143167496,11671,0.0,0.0
2026-07-30 13:00:00+00:00,0.003301203018054366,0.0033178082667291164,0.003301203018054366,0.0033117840066552162,3260,0.0,0.0
2026-07-30 14:00:00+00:00,0.0033123288303613663,0.00331747904419899,0.003303621429949999,0.003309127176180482,0,0.0,0.0
2026-07-30 15:00:00+00:00,0.0033090237993746996,0.003311723470687866,0.003306784899905324,0.0033085474278777838,0,0.0,0.0
2026-07-30 16:00:00+00:00,0.003308813786134124,0.003316714195534587,0.003293504472821951,0.003295727539807558,8058,0.0,0.0
2026-07-30 17:00:00+00:00,0.0032962015829980373,0.0032996211666613817,0.0032933016773313284,0.0032991257030516863,0,0.0,0.0
2026-07-30 18:00:00+00:00,0.00329886213876307,0.0033010365441441536,0.003295545931905508,0.003295778064057231,0,0.0,0.0
2026-07-30 19:00:00+00:00,0.003295847913250327,0.0032959578093141317,0.003278553718701005,0.003279933240264654,5650,0.0,0.0
2026-07-30 20:00:00+00:00,0.0032798454631119967,0.003279946045950055,0.003263398539274931,0.003264116356149316,0,0.0,0.0
2026-07-30 21:00:00+00:00,0.0032638784032315016,0.0032805446535348892,0.003251737216487527,0.0032555831130594015,11055,0.0,0.0
2026-07-30 22:00:00+00:00,0.003255459712818265,0.0032566795125603676,0.0032268804498016834,0.003231581998988986,12042,0.0,0.0
2026-07-30 23:00:00+00:00,0.0032320842146873474,0.003255292074754834,0.003227330045774579,0.003227330045774579,36,0.0,0.0
2026-07-31 00:00:00+00:00,0.0032274259719997644,0.00323523860424757,0.0032218254636973143,0.0032278476282954216,0,0.0,0.0
2026-07-31 01:00:00+00:00,0.0032277165446430445,0.0032635026145726442,0.003226839704439044,0.003242290811613202,7070,0.0,0.0
2026-07-31 02:00:00+00:00,0.003242257982492447,0.003275321563705802,0.003242257982492447,0.003255921881645918,5526,0.0,0.0
2026-07-31 03:00:00+00:00,0.003255789168179035,0.0032773329876363277,0.0032525307033210993,0.0032531116157770157,0,0.0,0.0
2026-07-31 04:00:00+00:00,0.003253171220421791,0.0032532180193811655,0.0032341184560209513,0.003243416780605912,0,0.0,0.0
2026-07-31 05:00:00+00:00,0.0032404731027781963,0.003242083825170994,0.003229828318580985,0.0032374917063862085,7620,0.0,0.0
2026-07-31 06:00:00+00:00,0.0032377270981669426,0.0032779586035758257,0.003236746182665229,0.0032646094914525747,18269,0.0,0.0
2026-07-31 07:00:00+00:00,0.0032646094914525747,0.003285449929535389,0.0032624925952404737,0.003280813340097666,0,0.0,0.0
2026-07-31 08:00:00+00:00,0.0032830454874783754,0.0032856459729373455,0.003274648915976286,0.0032775960862636566,0,0.0,0.0
2026-07-31 09:00:00+00:00,0.003277447074651718,0.003281887387856841,0.0032386898528784513,0.003238976700231433,0,0.0,0.0
2026-07-31 10:00:00+00:00,0.003238976700231433,0.0032652297522872686,0.003238976700231433,0.0032596085220575333,17861,0.0,0.0
2026-07-31 11:00:00+00:00,0.0032597703393548727,0.0032605824526399374,0.0032379364129155874,0.0032385531812906265,0,0.0,0.0
2026-07-31 12:00:00+00:00,0.003238595323637128,0.003238669829443097,0.0032226270996034145,0.0032226270996034145,0,0.0,0.0
2026-07-31 13:00:00+00:00,0.0032226131297647953,0.003230304690077901,0.0032196829561144114,0.0032196829561144114,1478,0.0,0.0
2026-07-31 14:00:00+00:00,0.003219670383259654,0.003219670383259654,0.003164943540468812,0.003164943540468812,0,0.0,0.0
2026-07-31 15:00:00+00:00,0.003164666472002864,0.003170822514221072,0.003159404033794999,0.0031658345833420753,4712,0.0,0.0
2026-07-31 16:00:00+00:00,0.0031658345833420753,0.0031715964432805777,0.0031523562502115965,0.003153265221044421,1846,0.0,0.0
2026-07-31 17:00:00+00:00,0.0031533529981970787,0.003160750260576606,0.0031428998336195946,0.0031579940114170313,0,0.0,0.0
2026-07-31 18:00:00+00:00,0.0031578033231198788,0.003161712782457471,0.0031538342591375113,0.003159665735438466,0,0.0,0.0
2026-07-31 19:00:00+00:00,0.003159719053655863,0.003162635490298271,0.0031544307712465525,0.0031619092915207148,5172,0.0,0.0
2026-07-31 20:00:00+00:00,0.003161902539432049,0.003168922383338213,0.003161477390676737,0.00316555961035192,2206,0.0,0.0
2026-07-31 21:00:00+00:00,0.003165528643876314,0.00317021319642663,0.0031633563339710236,0.00317021319642663,0,0.0,0.0
2026-07-31 22:00:00+00:00,0.003170219948515296,0.003170219948515296,0.003167438320815563,0.0031688513699918985,0,0.0,0.0
2026-07-31 23:00:00+00:00,0.0031688539311289787,0.003171735443174839,0.003167839255183935,0.003171283518895507,698,0.0,0.0
2026-08-01 00:00:00+00:00,0.0031733366195112467,0.003182267537340522,0.003173260483890772,0.003181059844791889,2706,0.0,0.0
2026-08-01 01:00:00+00:00,0.003181059844791889,0.003181059844791889,0.00317831221036613,0.003179616993293166,0,0.0,0.0
2026-08-01 02:00:00+00:00,0.003179616993293166,0.0031882580369710922,0.0031794991809874773,0.003183868248015642,0,0.0,0.0
2026-08-01 03:00:00+00:00,0.003183854278177023,0.003189047332853079,0.0031806319020688534,0.003181791165843606,0,0.0,0.0
2026-08-01 04:00:00+00:00,0.0031818384304642677,0.00318273832090199,0.003175138495862484,0.0031799832358956337,0,0.0,0.0
2026-08-01 05:00:00+00:00,0.0031799841672182083,0.0031799888238310814,0.003173660719767213,0.0031764055602252483,0,0.0,0.0
2026-08-01 06:00:00+00:00,0.0031801608856767416,0.0031823855824768543,0.0031758914701640606,0.0031761943828314543,0,0.0,0.0
2026-08-01 07:00:00+00:00,0.003176196478307247,0.0031814579851925373,0.0031752828508615494,0.0031766812317073345,0,0.0,0.0
2026-08-01 08:00:00+00:00,0.003177548060193658,0.003181376028805971,0.0031730046030133963,0.003174794605001807,0,0.0,0.0
2026-08-01 09:00:00+00:00,0.0031747915782034397,0.0031756660901010036,0.0031476856674999,0.003155721351504326,9800,0.0,0.0
2026-08-01 10:00:00+00:00,0.003155709942802787,0.0031577625777572393,0.0031360257416963577,0.0031360257416963577,3994,0.0,0.0
2026-08-01 11:00:00+00:00,0.0031362962909042835,0.0031380965374410152,0.003133061807602644,0.003137001069262624,0,0.0,0.0
2026-08-01 12:00:00+00:00,0.0031370266806334257,0.003140075132250786,0.003135250648483634,0.003135250648483634,990,0.0,0.0
2026-08-01 13:00:00+00:00,0.0031352525111287832,0.0031403941102325916,0.0031352525111287832,0.0031403941102325916,0,0.0,0.0
2026-08-01 14:00:00+00:00,0.0031403969042003155,0.0031456369906663895,0.0031398062128573656,0.003142585279420018,0,0.0,0.0
2026-08-01 15:00:00+00:00,0.003142397617921233,0.003145293565467,0.003120117587968707,0.0031219490338116884,0,0.0,0.0
2026-08-01 16:00:00+00:00,0.0031229883898049593,0.0031282391864806414,0.003121756250038743,0.0031222249381244183,0,0.0,0.0
2026-08-01 17:00:00+00:00,0.003122229827567935,0.0031262484844774008,0.003110266523435712,0.003110266523435712,0,0.0,0.0
2026-08-01 18:00:00+00:00,0.003109938930720091,0.00311089213937521,0.0031010257080197334,0.0031025693751871586,3816,0.0,0.0
2026-08-01 19:00:00+00:00,0.0031039456371217966,0.0031137350015342236,0.003101784735918045,0.003106131451204419,0,0.0,0.0
2026-08-01 20:00:00+00:00,0.00310612958855927,0.0031137769110500813,0.003105168929323554,0.003108842298388481,6408,0.0,0.0
2026-08-01 21:00:00+00:00,0.003109310520812869,0.003111776662990451,0.003099048277363181,0.003102667164057493,3597,0.0,0.0
2026-08-01 22:00:00+00:00,0.003102667396888137,0.003102667396888137,0.0030941618606448174,0.0030941618606448174,4137,0.0,0.0
2026-08-01 23:00:00+00:00,0.0030941611621528864,0.0031001553870737553,0.0030941611621528864,0.0030987123027443886,1898,0.0,0.0
2026-08-02 00:00:00+00:00,0.0030995977576822042,0.0031002082396298647,0.0030933504458516836,0.0030974210239946842,2735,0.0,0.0
2026-08-02 01:00:00+00:00,0.0030974210239946842,0.0030983940232545137,0.003093563951551914,0.0030969923827797174,0,0.0,0.0
2026-08-02 02:00:00+00:00,0.0030969930812716484,0.003107604570686817,0.0030960203148424625,0.0031075868755578995,1215,0.0,0.0
2026-08-02 03:00:00+00:00,0.003110570600256324,0.003113783663138747,0.0031068359967321157,0.0031085736118257046,0,0.0,0.0
2026-08-02 04:00:00+00:00,0.00310857524164021,0.0031129433773458004,0.003107403637841344,0.0031075403094291687,111,0.0,0.0
2026-08-02 05:00:00+00:00,0.003107542870566249,0.0031121799256652594,0.0031037034932523966,0.0031083161011338234,7665,0.0,0.0
2026-08-02 06:00:00+00:00,0.003109885845333338,0.0031116402242332697,0.003106548683717847,0.0031098141334950924,0,0.0,0.0
2026-08-02 07:00:00+00:00,0.0031098101753741503,0.003111341269686818,0.0031045672949403524,0.0031107007525861263,0,0.0,0.0
2026-08-02 08:00:00+00:00,0.0031107007525861263,0.003111096564680338,0.0031043945346027613,0.003109330078586936,3336,0.0,0.0
2026-08-02 09:00:00+00:00,0.003109330777078867,0.0031121938955038786,0.003105379408225417,0.003110551740974188,0,0.0,0.0
2026-08-02 10:00:00+00:00,0.003106551943346858,0.003112579695880413,0.0031064150389283895,0.0031119685154408216,0,0.0,0.0
2026-08-02 11:00:00+00:00,0.0031060311011970043,0.0031110872514545918,0.0030761065427213907,0.0030779826920479536,14211,0.0,0.0
2026-08-02 12:00:00+00:00,0.0030779801309108734,0.0030827373266220093,0.0030709831044077873,0.0030778369400650263,0,0.0,0.0
2026-08-02 13:00:00+00:00,0.0030773004982620478,0.0030782315880060196,0.0030728525016456842,0.0030777580104768276,5072,0.0,0.0
2026-08-02 14:00:00+00:00,0.003078588517382741,0.003087538992986083,0.0030778252985328436,0.0030872265342622995,17147,0.0,0.0
2026-08-02 15:00:00+00:00,0.0030870395712554455,0.0030884717125445604,0.0030844416469335556,0.0030868479516357183,0,0.0,0.0
2026-08-02 16:00:00+00:00,0.0030868479516357183,0.0030884260777384043,0.0030833964701741934,0.0030881573911756277,1065,0.0,0.0
2026-08-02 17:00:00+00:00,0.0030887280590832233,0.0030901075806468725,0.0030833224300295115,0.0030834858771413565,2861,0.0,0.0
2026-08-02 18:00:00+00:00,0.0030834840144962072,0.0030895548406988382,0.003082633251324296,0.0030879827681928873,4378,0.0,0.0
2026-08-02 19:00:00+00:00,0.003087985096499324,0.003088161814957857,0.00308297760784626,0.0030864467844367027,0,0.0,0.0
2026-08-02 20:00:00+00:00,0.0030864537693560123,0.0030883143190294504,0.003082301001995802,0.0030849347822368145,0,0.0,0.0
2026-08-02 21:00:00+00:00,0.0030849347822368145,0.0030961118172854185,0.003084934549406171,0.003094037529081106,0,0.0,0.0
2026-08-02 22:00:00+00:00,0.003094238694757223,0.003098872723057866,0.0030926892068237066,0.0030949364881962538,0,0.0,0.0
2026-08-02 23:00:00+00:00,0.003094937652349472,0.0030957399867475033,0.0030913683585822582,0.003094908781349659,0,0.0,0.0
2026-08-03 00:00:00+00:00,0.0030950645450502634,0.0030994240660220385,0.003088130848482251,0.0030897236429154873,1314,0.0,0.0
2026-08-03 01:00:00+00:00,0.003089731093496084,0.0030912032816559076,0.003035834524780512,0.0030411353800445795,10867,0.0,0.0
2026-08-03 02:00:00+00:00,0.0030411353800445795,0.0030411353800445795,0.0030359227675944567,0.003037466434761882,0,0.0,0.0
2026-08-03 03:00:00+00:00,0.0030374564230442047,0.0030433395877480507,0.0030361751560121775,0.0030415337532758713,5657,0.0,0.0
2026-08-03 04:00:00+00:00,0.0030416776426136494,0.0030416776426136494,0.0030300533398985863,0.0030365262646228075,3938,0.0,0.0
2026-08-03 05:00:00+00:00,0.0030365262646228075,0.0030418599490076303,0.003032406559213996,0.0030402936972677708,0,0.0,0.0
2026-08-03 06:00:00+00:00,0.0030403267592191696,0.003042571945115924,0.0030283755622804165,0.003031331580132246,4397,0.0,0.0
2026-08-03 07:00:00+00:00,0.0030313131865113974,0.0030328230932354927,0.0030261350329965353,0.0030265836976468563,2723,0.0,0.0
2026-08-03 08:00:00+00:00,0.0030265841633081436,0.003027220955118537,0.0030174204148352146,0.0030201664194464684,0,0.0,0.0
2026-08-03 09:00:00+00:00,0.003020091215148568,0.0030201193876564503,0.0030138527508825064,0.0030159263405948877,0,0.0,0.0
2026-08-03 10:00:00+00:00,0.0030158786103129387,0.0030260924249887466,0.0030158786103129387,0.0030223813373595476,102,0.0,0.0
2026-08-03 11:00:00+00:00,0.0030223813373595476,0.003029888030141592,0.003021197859197855,0.003027971601113677,0,0.0,0.0
2026-08-03 12:00:00+00:00,0.0030273431912064552,0.0030317483469843864,0.0030267322435975075,0.003031671280041337,310,0.0,0.0
2026-08-03 13:00:00+00:00,0.003031142521649599,0.003067301120609045,0.0030304633546620607,0.003067301120609045,6677,0.0,0.0
2026-08-03 14:00:00+00:00,0.0030758879147469997,0.0030907364562153816,0.0030738681089133024,0.0030893823131918907,0,0.0,0.0
2026-08-03 15:00:00+00:00,0.0030893816146999598,0.0030918370466679335,0.0030831259209662676,0.0030851750634610653,0,0.0,0.0
2026-08-03 16:00:00+00:00,0.003085177158936858,0.0030928237829357386,0.003085177158936858,0.003089538775384426,0,0.0,0.0
2026-08-03 17:00:00+00:00,0.0030913138762116432,0.0030925848986953497,0.003086022101342678,0.003086068434640765,264,0.0,0.0
2026-08-03 18:00:00+00:00,0.003086068434640765,0.0030914535745978355,0.0030854239594191313,0.0030875448137521744,0,0.0,0.0
2026-08-03 19:00:00+00:00,0.0030875448137521744,0.003088883589953184,0.0030836269725114107,0.0030842632986605167,549,0.0,0.0
2026-08-03 20:00:00+00:00,0.0030849974136799574,0.0030849974136799574,0.0030761095695197582,0.003078482346609235,0,0.0,0.0
2026-08-03 21:00:00+00:00,0.003078482346609235,0.0030813005287200212,0.003074083011597395,0.0030808327719569206,0,0.0,0.0
2026-08-03 22:00:00+00:00,0.0030808362644165754,0.0030818183440715075,0.003073862288147211,0.003074773121625185,496,0.0,0.0
2026-08-03 23:00:00+00:00,0.0030747733544558287,0.0030782436951994896,0.00307376217097044,0.00307376217097044,19,0.0,0.0
2026-08-04 00:00:00+00:00,0.0030739225912839174,0.0030852854251861572,0.003072089981287718,0.003080853493884206,1024,0.0,0.0
2026-08-04 01:00:00+00:00,0.003080813679844141,0.00309160933829844,0.003075649728998542,0.003090714802965522,0,0.0,0.0
2026-08-04 02:00:00+00:00,0.0030914954841136932,0.003093844512477517,0.0030866728629916906,0.003087112680077553,717,0.0,0.0
2026-08-04 03:00:00+00:00,0.003087112680077553,0.0030963837634772062,0.0030808188021183014,0.003082208102568984,226,0.0,0.0
2026-08-04 04:00:00+00:00,0.0030821620021015406,0.00308620766736567,0.0030808818992227316,0.0030831978656351566,0,0.0,0.0
2026-08-04 05:00:00+00:00,0.0030831978656351566,0.0030831978656351566,0.003075786866247654,0.0030799899250268936,1874,0.0,0.0
2026-08-04 06:00:00+00:00,0.0030799899250268936,0.0030814448837190866,0.0030734010506421328,0.0030734010506421328,0,0.0,0.0
2026-08-04 07:00:00+00:00,0.0030735426116734743,0.0030782073736190796,0.0030683826189488173,0.0030782073736190796,1663,0.0,0.0
2026-08-04 08:00:00+00:00,0.0030782069079577923,0.0030789680313318968,0.00307394377887249,0.003075578948482871,0,0.0,0.0
2026-08-04 09:00:00+00:00,0.0030757442582398653,0.003079459071159363,0.003072098596021533,0.0030784490518271923,2143,0.0,0.0
2026-08-04 10:00:00+00:00,0.0030783668626099825,0.00307984440587461,0.003070743288844824,0.003073769388720393,0,0.0,0.0
2026-08-04 11:00:00+00:00,0.0030738012865185738,0.003076012711971998,0.003064848016947508,0.003068402875214815,5598,0.0,0.0
2026-08-04 12:00:00+00:00,0.0030644875951111317,0.0030749859288334846,0.0030644875951111317,0.0030718641355633736,2004,0.0,0.0
2026-08-04 13:00:00+00:00,0.0030718303751200438,0.0030741889495402575,0.003069110680371523,0.0030713649466633797,0,0.0,0.0
2026-08-04 14:00:00+00:00,0.0030713744927197695,0.0030792660545557737,0.0030553294345736504,0.0030792111065238714,19679,0.0,0.0
2026-08-04 15:00:00+00:00,0.0030791794415563345,0.0030816569924354553,0.0030096282716840506,0.003009893000125885,38121,0.0,0.0
2026-08-04 16:00:00+00:00,0.003009909065440297,0.003009909065440297,0.0030009818729013205,0.003007957711815834,7780,0.0,0.0
2026-08-04 17:00:00+00:00,0.003007957711815834,0.003010151442140341,0.003007256891578436,0.003010151442140341,0,0.0,0.0
2026-08-04 18:00:00+00:00,0.0030101912561804056,0.0030129230581223965,0.0030101346783339977,0.003011079505085945,848,0.0,0.0
2026-08-04 19:00:00+00:00,0.003011086257174611,0.003012528643012047,0.003010677872225642,0.0030112757813185453,0,0.0,0.0
2026-08-04 20:00:00+00:00,0.0030104806646704674,0.0030154394917190075,0.0030089919455349445,0.003012317232787609,1190,0.0,0.0
2026-08-04 21:00:00+00:00,0.0030123190954327583,0.0030137570574879646,0.0030112110543996096,0.0030127763748168945,0,0.0,0.0
2026-08-04 22:00:00+00:00,0.0030127738136798143,0.0030296205077320337,0.003012534696608782,0.0030296205077320337,5702,0.0,0.0
2026-08-04 23:00:00+00:00,0.003029630286619067,0.0030453756917268038,0.003029630286619067,0.0030428434256464243,1696,0.0,0.0
2026-08-05 00:00:00+00:00,0.0030428485479205847,0.003046626690775156,0.0030402401462197304,0.0030429898761212826,0,0.0,0.0
2026-08-05 01:00:00+00:00,0.00304290815256536,0.003044563578441739,0.0030401223339140415,0.0030437686946243048,0,0.0,0.0
2026-08-05 02:00:00+00:00,0.0030437898822128773,0.003044391982257366,0.003039345610886812,0.0030420725233852863,656,0.0,0.0
2026-08-05 03:00:00+00:00,0.0030420804396271706,0.00304386205971241,0.0030260691419243813,0.003028502920642495,0,0.0,0.0
2026-08-05 04:00:00+00:00,0.0030288530979305506,0.003032622393220663,0.0030272079166024923,0.003032509470358491,0,0.0,0.0
2026-08-05 05:00:00+00:00,0.0030324214603751898,0.003040070878341794,0.0030322575476020575,0.0030399123206734657,435,0.0,0.0
2026-08-05 06:00:00+00:00,0.0030399097595363855,0.0030428923200815916,0.003035350004211068,0.0030408273451030254,437,0.0,0.0
2026-08-05 07:00:00+00:00,0.0030407605227082968,0.0030459731351584196,0.0030407605227082968,0.003042927710339427,386,0.0,0.0
2026-08-05 08:00:00+00:00,0.003042947966605425,0.0030471645295619965,0.0030422110576182604,0.0030471645295619965,2330,0.0,0.0
2026-08-05 09:00:00+00:00,0.0030471852514892817,0.0030510439537465572,0.003045789198949933,0.003048028564080596,0,0.0,0.0
2026-08-05 10:00:00+00:00,0.0030474013183265924,0.0030514257960021496,0.0030473845545202494,0.0030496579129248857,0,0.0,0.0
2026-08-05 11:00:00+00:00,0.00304966839030385,0.0030519329011440277,0.00304966839030385,0.0030513822566717863,0,0.0,0.0
2026-08-05 12:00:00+00:00,0.0030513822566717863,0.0030532998498529196,0.003050275146961212,0.0030516223050653934,0,0.0,0.0
2026-08-05 13:00:00+00:00,0.0030516223050653934,0.0030522618908435106,0.0030484646558761597,0.0030504027381539345,0,0.0,0.0
2026-08-05 14:00:00+00:00,0.0030503536108881235,0.0030514646787196398,0.0030459756962955,0.0030483987648040056,0,0.0,0.0
2026-08-05 15:00:00+00:00,0.0030465400777757168,0.0030488022603094578,0.003043622709810734,0.0030443069990724325,0,0.0,0.0
2026-08-05 16:00:00+00:00,0.0030440923292189837,0.0030468099284917116,0.0030424839351326227,0.003042875789105892,0,0.0,0.0
2026-08-05 17:00:00+00:00,0.0030427398160099983,0.00305307749658823,0.003040773095563054,0.003053047228604555,0,0.0,0.0
2026-08-05 18:00:00+00:00,0.0030529876239597797,0.003054786240682006,0.0030516786500811577,0.003054786240682006,503,0.0,0.0
2026-08-05 19:00:00+00:00,0.003054786240682006,0.00305627821944654,0.0030493526719510555,0.0030494355596601963,515,0.0,0.0
2026-08-05 20:00:00+00:00,0.0030494355596601963,0.0030526621267199516,0.003048495389521122,0.0030517056584358215,0,0.0,0.0
2026-08-05 21:00:00+00:00,0.0030521140433847904,0.0030538146384060383,0.0030499333515763283,0.0030502669978886843,587,0.0,0.0
2026-08-05 22:00:00+00:00,0.00305037759244442,0.0030532539822161198,0.003047157544642687,0.003047157544642687,0,0.0,0.0
2026-08-05 23:00:00+00:00,0.0030471589416265488,0.003048412501811981,0.0030448241159319878,0.0030480134300887585,5,0.0,0.0
2026-08-06 00:00:00+00:00,0.003047606209293008,0.003047606209293008,0.0030456038657575846,0.003047511214390397,0,0.0,0.0
2026-08-06 01:00:00+00:00,0.003047511214390397,0.0030475265812128782,0.0030397993978112936,0.003040594281628728,905,0.0,0.0
2026-08-06 02:00:00+00:00,0.0030434797517955303,0.0030438879039138556,0.0030323341488838196,0.0030347220599651337,0,0.0,0.0
2026-08-06 03:00:00+00:00,0.0030363008845597506,0.00303761032409966,0.0030318982899188995,0.0030318982899188995,1376,0.0,0.0
2026-08-06 04:00:00+00:00,0.0030318982899188995,0.0030367642175406218,0.0030316885095089674,0.0030367642175406218,2111,0.0,0.0
2026-08-06 05:00:00+00:00,0.00303683546371758,0.003057423047721386,0.003035653615370393,0.003057423047721386,4390,0.0,0.0
2026-08-06 06:00:00+00:00,0.003057007910683751,0.003058504080399871,0.003047786420211196,0.0030504330061376095,699,0.0,0.0
2026-08-06 07:00:00+00:00,0.003050330327823758,0.003058212110772729,0.003048966871574521,0.003055632347241044,2114,0.0,0.0
2026-08-06 08:00:00+00:00,0.003055970650166273,0.0030588398221880198,0.0030528539791703224,0.0030560253653675318,0,0.0,0.0
2026-08-06 09:00:00+00:00,0.003056077053770423,0.003066271310672164,0.0030553110409528017,0.0030574060510843992,1297,0.0,0.0
2026-08-06 10:00:00+00:00,0.003057370660826564,0.0030598388984799385,0.0030548933427780867,0.003056896850466728,0,0.0,0.0
2026-08-06 11:00:00+00:00,0.0030559406150132418,0.0030608761589974165,0.003055318258702755,0.003057466819882393,1761,0.0,0.0
2026-08-06 12:00:00+00:00,0.003057466819882393,0.0030640678014606237,0.0030566419009119272,0.0030614344868808985,142,0.0,0.0
2026-08-06 13:00:00+00:00,0.0030614356510341167,0.0030900302808731794,0.0030614356510341167,0.0030897401738911867,14973,0.0,0.0
2026-08-06 14:00:00+00:00,0.0030897490214556456,0.0031025265343487263,0.003086366457864642,0.003101078327745199,0,0.0,0.0
2026-08-06 15:00:00+00:00,0.003101078327745199,0.003110619029030204,0.0031000261660665274,0.0031086644157767296,7307,0.0,0.0
2026-08-06 16:00:00+00:00,0.0031072653364390135,0.003113080747425556,0.003106586867943406,0.003113080747425556,782,0.0,0.0
2026-08-06 17:00:00+00:00,0.003113080747425556,0.00312447315081954,0.003113080747425556,0.0031175874173641205,148,0.0,0.0
2026-08-06 18:00:00+00:00,0.0031175874173641205,0.0031186656560748816,0.0031118819024413824,0.0031124388333410025,2678,0.0,0.0
2026-08-06 19:00:00+00:00,0.003112560836598277,0.0031142730731517076,0.0031105580274015665,0.0031115366145968437,0,0.0,0.0
